90839.01953
90974.45605
91109.90537
91245.3642
91380.82925
91516.29722
91651.7648
91787.22871
91922.68565
92058.13231
92193.56541
92328.98165
92464.37774
92599.75037
92735.09627
92870.41213
93005.69467
93140.9406
93276.14664
93411.30949
93546.42588
93681.49254
93816.50617
93951.46351
94086.36128
94221.19622
94355.96506
94490.66453
94625.29138
94759.84234
94894.31418
95028.70364
95163.00747
95297.22243
95431.3453
95565.37283
95699.3018
95833.12899
95966.85118
96100.46516
96233.96773
96367.35567
96500.6258
96633.77493
96766.79987
96899.69744
97032.46447
97165.0978
97297.59427
97429.95073
97562.16402
97694.23101
97826.14858
97957.91358
98089.52292
98220.97348
98352.26216
98483.38586
98614.3415
98745.126
98875.7363
99006.16932
99136.42203
99266.49138
99396.37433
99526.06786
99655.56895
99784.87459
99913.9818
100042.8876
100171.589
100300.0829
100428.3666
100556.437
100684.2912
100811.9262
100939.3392
101066.5272
101193.4874
101320.2168
101446.7126
101572.9719
101698.992
101824.7698
101950.3027
102075.5878
102200.6223
102325.4034
102449.9283
102574.1943
102698.1987
102821.9386
102945.4114
103068.6143
103191.5447
103314.1998
103436.577
103558.6736
103680.4871
103802.0146
103923.2537
104044.2017
104164.8561
104285.2142
104405.2734
104525.0314
104644.4854
104763.6331
104882.4719
105000.9992
105119.2127
105237.1099
105354.6883
105471.9456
105588.8792
105705.4868
105821.7661
105937.7146
106053.3301
106168.6101
106283.5524
106398.1547
106512.4146
106626.33
106739.8986
106853.1182
106965.9864
107078.5012
107190.6604
107302.4618
107413.9032
107524.9825
107635.6977
107746.0466
107856.0271
107965.6372
108074.8749
108183.7381
108292.2248
108400.3331
108508.061
108615.4065
108722.3677
108828.9427
108935.1296
109040.9266
109146.3317
109251.3432
109355.9592
109460.178
109563.9977
109667.4167
109770.4331
109873.0452
109975.2515
110077.05
110178.4394
110279.4178
110379.9836
110480.1353
110579.8714
110679.1901
110778.09
110876.5696
110974.6274
111072.2619
111169.4717
111266.2552
111362.6112
111458.5381
111554.0347
111649.0996
111743.7314
111837.9289
111931.6907
112025.0156
112117.9023
112210.3497
112302.3565
112393.9215
112485.0436
112575.7216
112665.9544
112755.741
112845.0802
112933.971
113022.4124
113110.4033
113197.9428
113285.03
113371.6638
113457.8433
113543.5677
113628.836
113713.6475
113798.0013
113881.8965
113965.3325
114048.3083
114130.8234
114212.8769
114294.4682
114375.5966
114456.2615
114536.4621
114616.198
114695.4685
114774.2731
114852.6111
114930.4822
115007.8858
115084.8215
115161.2887
115237.2871
115312.8163
115387.8759
115462.4655
115536.5848
115610.2335
115683.4112
115756.1179
115828.3531
115900.1167
115971.4084
116042.2282
116112.5758
116182.4512
116251.8542
116320.7847
116389.2427
116457.2282
116524.741
116591.7814
116658.3492
116724.4445
116790.0675
116855.2182
116919.8967
116984.1033
117047.838
117111.101
117173.8926
117236.2131
117298.0626
117359.4415
117420.3501
117480.7887
117540.7577
117600.2574
117659.2882
117717.8506
117775.945
117833.5719
117890.7318
117947.4252
118003.6526
118059.4146
118114.7118
118169.5447
118223.914
118277.8204
118331.2645
118384.2471
118436.7688
118488.8303
118540.4325
118591.5762
118642.2621
118692.491
118742.2639
118791.5815
118840.4448
118888.8548
118936.8123
118984.3183
119031.3738
119077.9798
119124.1373
119169.8475
119215.1112
119259.9297
119304.3041
119348.2355
119391.725
119434.7739
119477.3833
119519.5545
119561.2886
119602.5871
119643.4511
119683.882
119723.881
119763.4497
119802.5892
119841.301
119879.5866
119917.4473
119954.8846
119991.9
120028.495
120064.6711
120100.4298
120135.7727
120170.7013
120205.2174
120239.3223
120273.0179
120306.3058
120339.1876
120371.6651
120403.7399
120435.4139
120466.6886
120497.566
120528.0478
120558.1359
120587.832
120617.138
120646.0558
120674.5873
120702.7344
120730.499
120757.883
120784.8885
120811.5173
120837.7716
120863.6533
120889.1644
120914.3071
120939.0833
120963.4953
120987.545
121011.2346
121034.5663
121057.5422
121080.1645
121102.4354
121124.3571
121145.9319
121167.1619
121188.0494
121208.5968
121228.8064
121248.6803
121268.2211
121287.4309
121306.3122
121324.8674
121343.0988
121361.0088
121378.6
121395.8746
121412.8353
121429.4844
121445.8244
121461.8579
121477.5873
121493.0152
121508.1441
121522.9767
121537.5153
121551.7628
121565.7216
121579.3944
121592.7838
121605.8924
121618.723
121631.2781
121643.5605
121655.5729
121667.3179
121678.7984
121690.017
121700.9765
121711.6797
121722.1293
121732.3281
121742.2789
121751.9846
121761.448
121770.6718
121779.659
121788.4124
121796.9348
121805.2293
121813.2985
121821.1456
121828.7732
121836.1845
121843.3824
121850.3697
121857.1494
121863.7245
121870.0981
121876.273
121882.2522
121888.0388
121893.6358
121899.0462
121904.2731
121909.3194
121914.1883
121918.8827
121923.4058
121927.7607
121931.9504
121935.978
121939.8466
121943.5594
121947.1194
121950.5298
121953.7936
121956.9141
121959.8944
121962.7376
121965.4469
121968.0255
121970.4765
121972.8031
121975.0085
121977.0959
121979.0684
121980.9293
121982.6818
121984.3291
121985.8744
121987.321
121988.672
121989.9306
121991.1003
121992.184
121993.1852
121994.1071
121994.9528
121995.7257
121996.4291
121997.0661
121997.6401
121998.1543
121998.612
121999.0165
121999.371
121999.6788
121999.9433
122000.1676
122000.3552
122000.5092
122000.6329
122000.7297
122000.8028
122000.8556
122000.8913
122000.9132
122000.9246
122000.9288
122000.9292
