0.261045309
0.258290707
0.255523533
0.252743921
0.249952007
0.247147926
0.244331816
0.241503813
0.238664055
0.235812679
0.232949826
0.230075634
0.227190243
0.224293794
0.221386427
0.218468284
0.215539507
0.212600239
0.209650623
0.206690802
0.20372092
0.200741123
0.197751554
0.19475236
0.191743686
0.188725679
0.185698486
0.182662255
0.179617132
0.176563266
0.173500806
0.170429901
0.167350701
0.164263354
0.161168012
0.158064826
0.154953945
0.151835523
0.148709709
0.145576658
0.14243652
0.139289449
0.136135599
0.132975122
0.129808172
0.126634904
0.123455473
0.120270032
0.117078737
0.113881743
0.110679206
0.107471281
0.104258126
0.101039896
0.097816748
0.094588838
0.091356324
0.088119364
0.084878115
0.081632734
0.078383379
0.07513021
0.071873383
0.068613058
0.065349393
0.062082548
0.05881268
0.05553995
0.052264516
0.048986539
0.045706177
0.04242359
0.039138939
0.035852382
0.03256408
0.029274193
0.025982882
0.022690305
0.019396624
0.016101999
0.01280659
0.009510558
0.006214063
0.002917265
-0.000379674
-0.003676595
-0.006973337
-0.01026974
-0.013565643
-0.016860885
-0.020155307
-0.023448748
-0.026741047
-0.030032045
-0.033321581
-0.036609495
-0.039895627
-0.043179818
-0.046461906
-0.049741733
-0.053019139
-0.056293964
-0.059566049
-0.062835234
-0.066101361
-0.069364271
-0.072623804
-0.075879803
-0.079132108
-0.082380561
-0.085625004
-0.08886528
-0.09210123
-0.095332697
-0.098559524
-0.101781553
-0.104998629
-0.108210593
-0.111417291
-0.114618565
-0.11781426
-0.12100422
-0.124188291
-0.127366317
-0.130538143
-0.133703615
-0.13686258
-0.140014883
-0.14316037
-0.146298889
-0.149430287
-0.152554412
-0.155671111
-0.158780233
-0.161881626
-0.16497514
-0.168060623
-0.171137926
-0.174206899
-0.177267393
-0.180319258
-0.183362347
-0.18639651
-0.1894216
-0.19243747
-0.195443974
-0.198440964
-0.201428295
-0.204405822
-0.207373399
-0.210330882
-0.213278128
-0.216214992
-0.219141332
-0.222057006
-0.224961871
-0.227855786
-0.23073861
-0.233610203
-0.236470425
-0.239319137
-0.2421562
-0.244981476
-0.247794828
-0.250596118
-0.253385211
-0.25616197
-0.258926261
-0.261677948
-0.264416898
-0.267142978
-0.269856055
-0.272555997
-0.275242672
-0.277915949
-0.2805757
-0.283221793
-0.2858541
-0.288472494
-0.291076846
-0.29366703
-0.29624292
-0.298804391
-0.301351317
-0.303883575
-0.306401041
-0.308903594
-0.31139111
-0.31386347
-0.316320553
-0.318762239
-0.321188409
-0.323598945
-0.32599373
-0.328372648
-0.330735582
-0.333082417
-0.33541304
-0.337727337
-0.340025195
-0.342306502
-0.344571148
-0.346819022
-0.349050014
-0.351264017
-0.353460921
-0.355640621
-0.357803011
-0.359947984
-0.362075437
-0.364185266
-0.366277369
-0.368351643
-0.370407988
-0.372446303
-0.374466489
-0.376468448
-0.378452083
-0.380417297
-0.382363994
-0.384292079
-0.386201459
-0.388092041
-0.389963733
-0.391816443
-0.393650082
-0.395464559
-0.397259788
-0.39903568
-0.400792149
-0.40252911
-0.404246478
-0.405944169
-0.407622101
-0.409280192
-0.410918361
-0.412536529
-0.414134617
-0.415712547
-0.417270242
-0.418807627
-0.420324627
-0.421821167
-0.423297175
-0.424752579
-0.426187309
-0.427601294
-0.428994465
-0.430366755
-0.431718098
-0.433048426
-0.434357676
-0.435645784
-0.436912687
-0.438158323
-0.439382632
-0.440585554
-0.441767031
-0.442927005
-0.444065419
-0.445182219
-0.44627735
-0.447350758
-0.448402391
-0.449432199
-0.45044013
-0.451426137
-0.45239017
-0.453332183
-0.454252131
-0.455149968
-0.45602565
-0.456879136
-0.457710383
-0.458519352
-0.459306002
-0.460070295
-0.460812194
-0.461531664
-0.462228669
-0.462903175
-0.463555149
-0.464184559
-0.464791376
-0.465375569
-0.46593711
-0.466475971
-0.466992127
-0.467485552
-0.467956223
-0.468404116
-0.468829209
-0.469231482
-0.469610916
-0.469967491
-0.470301191
-0.470611999
-0.4708999
-0.47116488
-0.471406926
-0.471626026
-0.471822171
-0.471995349
-0.472145553
-0.472272776
-0.472377011
-0.472458253
-0.472516498
-0.472551744
-0.472563988
-0.47255323
-0.472519471
-0.472462712
-0.472382956
-0.472280207
-0.47215447
-0.472005751
-0.471834057
-0.471639397
-0.47142178
-0.471181216
-0.470917718
-0.470631298
-0.47032197
-0.469989749
-0.469634652
-0.469256695
-0.468855898
-0.468432278
-0.467985859
-0.467516659
-0.467024704
-0.466510017
-0.465972622
-0.465412546
-0.464829816
-0.464224461
-0.463596509
-0.462945992
-0.462272942
-0.46157739
-0.460859372
-0.460118921
-0.459356073
-0.458570867
-0.45776334
-0.456933532
-0.456081482
-0.455207233
-0.454310826
-0.453392306
-0.452451717
-0.451489106
-0.450504518
-0.449498002
-0.448469607
-0.447419382
-0.44634738
-0.445253652
-0.444138251
-0.443001232
-0.44184265
-0.440662561
-0.439461023
-0.438238095
-0.436993835
-0.435728305
-0.434441565
-0.43313368
-0.431804712
-0.430454725
-0.429083787
-0.427691963
-0.426279321
-0.42484593
-0.42339186
-0.421917181
-0.420421966
-0.418906286
-0.417370217
-0.415813832
-0.414237207
-0.41264042
-0.411023547
-0.409386668
-0.407729862
-0.40605321
-0.404356794
-0.402640695
-0.400904998
-0.399149787
-0.397375148
-0.395581166
-0.39376793
-0.391935527
-0.390084046
-0.388213579
-0.386324215
-0.384416047
-0.382489168
-0.380543671
-0.378579651
-0.376597204
-0.374596426
-0.372577414
-0.370540268
-0.368485086
-0.366411967
-0.364321014
-0.362212327
-0.36008601
-0.357942166
-0.355780899
-0.353602315
-0.351406518
-0.349193618
-0.34696372
-0.344716934
-0.342453369
-0.340173135
-0.337876344
-0.335563106
-0.333233535
-0.330887744
-0.328525846
-0.326147958
-0.323754195
-0.321344673
-0.31891951
-0.316478823
-0.314022732
-0.311551356
-0.309064815
-0.306563231
-0.304046725
-0.301515419
-0.298969437
-0.296408903
-0.293833941
-0.291244677
-0.288641236
-0.286023747
-0.283392334
-0.280747128
-0.278088257
-0.27541585
-0.272730037
-0.270030948
-0.267318717
-0.264593473
-0.26185535
-0.259104482
-0.256341002
-0.253565044
-0.250776745
-0.247976238
-0.245163662
-0.242339152
-0.239502847
-0.236654884
-0.233795401
-0.230924539
-0.228042437
-0.225149234
-0.222245073
-0.219330094
-0.216404438
-0.21346825
-0.210521671
-0.207564845
-0.204597916
-0.201621028
-0.198634326
-0.195637955
-0.192632062
-0.189616793
-0.186592294
-0.183558713
-0.180516197
-0.177464895
-0.174404954
-0.171336525
-0.168259755
-0.165174796
-0.162081797
-0.158980908
-0.155872281
-0.152756067
-0.149632418
-0.146501485
-0.143363422
-0.14021838
-0.137066513
-0.133907975
-0.130742918
-0.127571498
-0.124393868
-0.121210184
-0.118020599
-0.11482527
-0.111624352
-0.108418
-0.105206371
-0.101989622
-0.098767908
-0.095541386
-0.092310214
-0.089074549
-0.085834548
-0.082590369
-0.079342171
-0.07609011
-0.072834345
-0.069575036
-0.066312339
-0.063046415
-0.059777423
-0.05650552
-0.053230867
-0.049953624
-0.046673948
-0.043392001
-0.040107942
-0.036821931
-0.033534127
-0.030244691
-0.026953783
-0.023661563
-0.020368191
-0.017073828
-0.013778633
-0.010482768
-0.007186393
-0.003889668
