12882.51266
12962.24506
13042.22392
13122.44926
13202.92106
13283.63933
13364.60407
13445.81527
13527.27295
13608.97709
13690.9277
13773.12478
13855.56832
13938.25834
14021.19482
14104.37777
14187.80719
14271.48307
14355.40543
14439.57425
14523.98954
14608.6513
14693.55952
14778.71422
14864.11538
14949.76301
15035.65711
15121.79767
15208.18471
15294.81821
15381.69818
15468.82462
15556.19752
15643.8169
15731.68274
15819.79505
15908.15383
15996.75907
16085.61079
16174.70897
16264.05362
16353.64474
16443.48232
16533.56638
16623.8969
16714.47389
16805.29735
16896.36727
16987.68367
17079.24653
17171.05586
17263.11166
17355.41392
17447.96266
17540.75786
17633.79953
17727.08767
17820.62227
17914.40335
18008.43089
18102.7049
18197.22538
18291.99232
18387.00574
18482.26562
18577.77197
18673.52479
18769.52407
18865.76983
18962.26205
19059.00074
19155.9859
19253.21752
19350.69562
19448.42018
19546.39121
19644.60871
19743.07267
19841.78311
19940.74001
20039.94338
20139.39322
20239.08952
20339.0323
20439.22154
20539.65725
20640.33943
20741.26807
20842.44319
20943.86477
21045.53282
21147.44734
21249.60832
21352.01578
21454.6697
21557.57009
21660.71695
21764.11027
21867.75007
21971.63633
22075.76906
22180.14826
22284.77392
22389.64606
22494.76466
22600.12973
22705.74127
22811.59927
22917.70375
23024.05469
23130.6521
23237.49598
23344.58632
23451.92314
23559.50642
23667.33617
23775.41239
23883.73507
23992.30423
24101.11985
24210.18194
24319.4905
24429.04552
24538.84702
24648.89498
24759.18941
24869.73031
24980.51767
25091.55151
25202.83181
25314.35858
25426.13182
25538.15152
25650.4177
25762.93034
25875.68945
25988.69503
26101.94707
26215.44559
26329.19057
26443.18202
26557.41994
26671.90432
26786.63518
26901.6125
27016.83629
27132.30655
27248.02327
27363.98647
27480.19613
27596.65226
27713.35486
27830.30392
27947.49946
28064.94146
28182.62993
28300.56487
28418.74627
28537.17415
28655.84849
28774.7693
28893.93658
29013.35032
29133.01054
29252.91722
29373.07037
29493.46999
29614.11607
29735.00863
29856.14765
29977.53314
30099.1651
30221.04352
30343.16842
30465.53978
30588.15761
30711.02191
30834.13267
30957.48991
31081.09361
31204.94378
31329.04042
31453.38352
31577.9731
31702.80914
31827.89165
31953.22063
32078.79607
32204.61799
32330.68637
32457.00122
32583.56254
32710.37032
32837.42458
32964.7253
33092.27249
33220.06615
33348.10627
33476.39287
33604.92593
33733.70546
33862.73146
33992.00392
34121.52286
34251.28333
34381.28041
34511.50917
34641.96468
34772.64202
34903.53624
35034.64243
35165.95565
35297.47098
35429.18348
35561.08822
35693.18028
35825.45473
35957.90663
36090.53106
36223.32309
36356.27779
36489.39023
36622.65547
36756.0686
36889.62468
37023.31878
37157.14598
37291.10134
37425.17993
37559.37682
37693.6871
37828.10581
37962.62805
38097.24887
38231.96335
38366.76656
38501.65356
38636.61944
38771.65926
38906.76809
39041.941
39177.17306
39312.45934
39447.79492
39583.17487
39718.59424
39854.04813
39989.53159
40125.03969
40260.56752
40396.11013
40531.6626
40667.22
40802.7774
40938.33357
41073.88727
41209.43728
41344.98235
41480.52127
41616.05279
41751.57568
41887.08872
42022.59066
42158.08029
42293.55635
42429.01763
42564.46289
42699.89089
42835.30041
42970.69021
43106.05906
43241.40573
43376.72899
43512.0276
43647.30033
43782.54594
43917.76322
44052.95092
44188.10781
44323.23265
44458.32423
44593.3813
44728.40263
44863.38699
44998.33315
45133.23988
45268.10593
45402.93009
45537.71112
45672.44778
45807.13884
45941.78308
46076.37926
46210.92614
46345.42249
46479.86709
46614.2587
46748.59608
46882.87801
47017.10325
47151.27057
47285.37874
47419.42652
47553.41269
47687.336
47821.19524
47954.98916
48088.71654
48222.37613
48355.96672
48489.48706
48622.93593
48756.31208
48889.6143
49022.84135
49155.99199
49289.06499
49422.05912
49554.97315
49687.80585
49820.55598
49953.22231
50085.80361
50218.29864
50350.70618
50483.02499
50615.25384
50747.3915
50879.43673
51011.3883
51143.24499
51275.00555
51406.66875
51538.23337
51669.69817
51801.06192
51932.32338
52063.48132
52194.53452
52325.48174
52456.32174
52587.0533
52717.67518
52848.18614
52978.58497
53108.87042
53239.04126
53369.09626
53499.03419
53628.85382
53758.5539
53888.13322
54017.59054
54146.92462
54276.13547
54405.22309
54534.18747
54663.02861
54791.74653
54920.34121
55048.81265
55177.16086
55305.38584
55433.48758
55561.46609
55689.32137
55817.05341
55944.66221
56072.14779
56199.51013
56326.74923
56453.8651
56580.85774
56707.72714
56834.47331
56961.09625
57087.59595
57213.97241
57340.22565
57466.35565
57592.36241
57718.24594
57844.00624
57969.6433
58095.15713
58220.54773
58345.81509
58470.95921
58595.98011
58720.87777
58845.65219
58970.30338
59094.83134
59219.23606
59343.51755
59467.67581
59591.71083
59715.62261
59839.41117
59963.07649
60086.61857
60210.03742
60333.33304
60456.50542
60579.55457
60702.48049
60825.28317
60947.96261
61070.51883
61192.95181
61315.26155
61437.44806
61559.51134
61681.45138
61803.26819
61924.96177
62046.53211
62167.97921
62289.30309
62410.50373
62531.58113
62652.5353
62773.36624
62894.07394
63014.65841
63135.11965
63255.45765
63375.67241
63495.76395
63615.73225
63735.57731
63855.29914
63974.89774
64094.3731
64213.72523
64332.95413
64452.05979
64571.04221
64689.90141
64808.63737
64927.25009
65045.73958
65164.10584
65282.34886
65400.46865
65518.46521
65636.33853
65754.08861
65871.71547
65989.21909
66106.59947
66223.85662
66340.99054
66458.00122
66574.88867
66691.65289
66808.29387
66924.81161
67041.20613
67157.47741
67273.62545
67389.65026
67505.55184
67621.33018
67736.98529
67852.51717
67967.92581
68083.21121
68198.37339
68313.41233
68428.32803
68543.1205
68657.78974
68772.33574
68886.75851
69001.05805
69115.23435
69229.28741
69343.21725
69457.02385
69570.70721
69684.26734
69797.70424
69911.0179
70024.20833
70137.27553
70250.21949
70363.04021
70475.73771
70588.31197
70700.76299
70813.09078
70925.29534
71037.37666
71149.33475
71261.16961
71372.88123
71484.46961
71595.93477
71707.27669
71818.49537
71929.59082
72040.56304
72151.41202
72262.13777
72372.74029
72483.21957
72593.57561
72703.80843
72813.91801
72923.90435
73033.76746
73143.50734
73253.12398
73362.61739
73471.98757
73581.23451
73690.35821
73799.35869
73908.23593
74016.98993
74125.6207
74234.12824
74342.51254
74450.77361
74558.91145
74666.92605
74774.81741
74882.58555
74990.23045
75097.75211
75205.15054
75312.42574
75419.5777
75526.60643
75633.51193
75740.29419
75846.95321
75953.48901
76059.90157
76166.19089
76272.35698
76378.39984
76484.31946
76590.11585
76695.78901
76801.33893
76906.76561
77012.06907
77117.24929
77222.30627
77327.24002
77432.05054
77536.73782
77641.30187
77745.74269
77850.06027
77954.25461
78058.32573
78162.27361
78266.09825
78369.79966
78473.37784
78576.83278
78680.16449
78783.37297
78886.45821
78989.42021
79092.25899
79194.97453
79297.56683
79400.0359
79502.38174
79604.60434
79706.70371
79808.67985
79910.53275
80012.26241
80113.86885
80215.35205
80316.71201
80417.94874
80519.06224
80620.0525
80720.91953
80821.66333
80922.28389
81022.78121
81123.15531
81223.40617
81323.53379
81423.53818
81523.41934
81623.17726
81722.81195
81822.32341
81921.71163
82020.97661
82120.11837
82219.13689
82318.03217
82416.80422
82515.45304
82613.97862
82712.38097
82810.66009
82908.81597
83006.84861
83104.75803
83202.54421
83300.20715
83397.74686
83495.16334
83592.45658
83689.62659
83786.67337
83883.59691
83980.39721
84077.07429
84173.62813
84270.05873
84366.3661
84462.55024
84558.61114
84654.54881
84750.36325
84846.05445
84941.62241
85037.06715
85132.38865
85227.58691
85322.66194
85417.61374
85512.4423
85607.14763
85701.72973
85796.18859
85890.52421
85984.73661
86078.82577
86172.79169
86266.63438
86360.35384
86453.95006
86547.42305
86640.77281
86733.99933
86827.10261
86920.08267
87012.93949
87105.67307
87198.28342
87290.77054
87383.13442
87475.37507
87567.49249
87659.48667
87751.35761
87843.10533
87934.72981
88026.23105
88117.60906
88208.86384
88299.99538
88391.00369
88481.88877
88572.65061
88663.28921
88753.80459
88844.19673
88934.46563
89024.6113
89114.63374
89204.53294
89294.30891
89383.96165
89473.49115
89562.89741
89652.18045
89741.34025
89830.37681
89919.29014
90008.08024
90096.7471
90185.29073
90273.71113
90362.00829
90450.18221
90538.23291
90626.16037
90713.96459
90801.64558
90889.20334
90976.63786
91063.94915
91151.13721
91238.20203
91325.14361
91411.96197
91498.65709
91585.22897
91671.67762
91758.00304
91844.20522
91930.28417
92016.23989
92102.07237
92187.78161
92273.36763
92358.83041
92444.16995
92529.38626
92614.47934
92699.44918
92784.29579
92869.01917
92953.61931
93038.09621
93122.44989
93206.68033
93290.78753
93374.7715
93458.63224
93542.36974
93625.98401
93709.47505
93792.84285
93876.08741
93959.20875
94042.20685
94125.08171
94207.83334
94290.46174
94372.9669
94455.34883
94537.60753
94619.74299
94701.75521
94783.64421
94865.40997
94947.05249
95028.57178
95109.96784
95191.24066
95272.39025
95353.41661
95434.31973
95515.09961
95595.75627
95676.28969
95756.69987
95836.98682
95917.15054
95997.19102
96077.10827
96156.90229
96236.57307
96316.12061
96395.54493
96474.84601
96554.02385
96633.07846
96712.00984
96790.81798
96869.50289
96948.06457
97026.50301
97104.81821
97183.01019
97261.07893
97339.02443
97416.8467
97494.54574
97572.12154
97649.57411
97726.90345
97804.10955
97881.19241
97958.15205
98034.98845
98111.70161
98188.29154
98264.75824
98341.1017
98417.32193
98493.41893
98569.39269
98645.24321
98720.97051
98796.57457
98872.05539
98947.41298
99022.64734
99097.75846
99172.74635
99247.61101
99322.35243
99396.97061
99471.46557
99545.83729
99620.08577
99694.21102
99768.21304
99842.09182
99915.84737
99989.47969
100062.9888
100136.3746
100209.6372
100282.7766
100355.7928
100428.6857
100501.4553
100574.1018
100646.625
100719.025
100791.3017
100863.4552
100935.4855
101007.3925
101079.1763
101150.8369
101222.3742
101293.7883
101365.0792
101436.2468
101507.2912
101578.2124
101649.0103
101719.685
101790.2365
101860.6647
101930.9697
102001.1515
102071.21
102141.1453
102210.9574
102280.6462
102350.2118
102419.6542
102488.9733
102558.1692
102627.2418
102696.1913
102765.0175
102833.7204
102902.3001
102970.7566
103039.0899
103107.2999
103175.3867
103243.3502
103311.1905
103378.9076
103446.5015
103513.9721
103581.3195
103648.5436
103715.6445
103782.6222
103849.4767
103916.2079
103982.8158
104049.3006
104115.6621
104181.9004
104248.0154
104314.0072
104379.8758
104445.6211
104511.2432
104576.7421
104642.1177
104707.3701
104772.4993
104837.5052
104902.3879
104967.1474
105031.7836
105096.2966
105160.6864
105224.9529
105289.0962
105353.1163
105417.0131
105480.7867
105544.4371
105607.9642
105671.3681
105734.6488
105797.8062
105860.8404
105923.7513
105986.5391
106049.2036
106111.7448
106174.1628
106236.4576
106298.6292
106360.6775
106422.6026
106484.4044
106546.083
106607.6384
106669.0706
106730.3795
106791.5652
106852.6276
106913.5668
106974.3828
107035.0756
107095.6451
107156.0913
107216.4144
107276.6142
107336.6908
107396.6441
107456.4742
107516.1811
107575.7647
107635.2251
107694.5623
107753.7762
107812.8669
107871.8344
107930.6786
107989.3996
108047.9974
108106.4719
108164.8232
108223.0513
108281.1561
108339.1377
108396.9961
108454.7312
108512.3431
108569.8318
108627.1972
108684.4394
108741.5584
108798.5541
108855.4266
108912.1758
108968.8019
109025.3047
109081.6842
109137.9405
109194.0736
109250.0835
109305.9701
109361.7335
109417.3736
109472.8905
109528.2842
109583.5547
109638.7019
109693.7259
109748.6266
109803.4041
109858.0584
109912.5895
109966.9973
110021.2818
110075.4432
110129.4813
110183.3962
110237.1878
110290.8562
110344.4014
110397.8233
110451.122
110504.2975
110557.3497
110610.2787
110663.0845
110715.767
110768.3263
110820.7624
110873.0752
110925.2648
110977.3312
111029.2743
111081.0942
111132.7909
111184.3643
111235.8145
111287.1415
111338.3452
111389.4257
111440.383
111491.217
111541.9278
111592.5153
111642.9797
111693.3208
111743.5386
111793.6332
111843.6046
111893.4528
111943.1777
111992.7794
112042.2578
112091.613
112140.845
112189.9538
112238.9393
112287.8016
112336.5406
112385.1564
112433.649
112482.0184
112530.2645
112578.3873
112626.387
112674.2634
112722.0166
112769.6465
112817.1532
112864.5367
112911.7969
112958.9339
113005.9477
113052.8382
113099.6055
113146.2496
113192.7704
113239.168
113285.4424
113331.5935
113377.6214
113423.5261
113469.3075
113514.9657
113560.5007
113605.9124
113651.2009
113696.3662
113741.4082
113786.327
113831.1226
113875.7949
113920.344
113964.7698
114009.0725
114053.2519
114097.308
114141.2409
114185.0506
114228.7371
114272.3003
114315.7403
114359.057
114402.2505
114445.3208
114488.2679
114531.0917
114573.7923
114616.3696
114658.8237
114701.1546
114743.3623
114785.4467
114827.4078
114869.2458
114910.9605
114952.552
114994.0202
115035.3652
115076.587
115117.6855
115158.6608
115199.5129
115240.2417
115280.8473
115321.3297
115361.6888
115401.9247
115442.0374
115482.0268
115521.893
115561.636
115601.2557
115640.7522
115680.1255
115719.3755
115758.5023
115797.5059
115836.3862
115875.1433
115913.7772
115952.2878
115990.6752
116028.9393
116067.0803
116105.098
116142.9924
116180.7636
116218.4116
116255.9364
116293.3379
116330.6162
116367.7712
116404.803
116441.7116
116478.497
116515.1591
116551.698
116588.1136
116624.406
116660.5752
116696.6212
116732.5439
116768.3433
116804.0196
116839.5726
116875.0024
116910.3089
116945.4922
116980.5523
117015.4891
117050.3027
117084.9931
117119.5602
117154.0041
117188.3248
117222.5222
117256.5964
117290.5474
117324.3751
117358.0796
117391.6609
117425.1189
117458.4537
117491.6653
117524.7536
117557.7187
117590.5606
117623.2792
117655.8746
117688.3468
117720.6957
117752.9214
117785.0238
117817.0031
117848.8591
117880.5918
117912.2013
117943.6876
117975.0507
118006.2905
118037.4071
118068.4004
118099.2705
118130.0174
118160.6411
118191.1415
118221.5187
118251.7726
118281.9033
118311.9108
118341.7951
118371.5561
118401.1938
118430.7084
118460.0997
118489.3678
118518.5126
118547.5342
118576.4326
118605.2077
118633.8596
118662.3883
118690.7937
118719.0759
118747.2349
118775.2706
118803.1831
118830.9724
118858.6384
118886.1812
118913.6008
118940.8971
118968.0702
118995.1201
119022.0467
119048.8501
119075.5303
119102.0872
119128.5209
119154.8314
119181.0186
119207.0826
119233.0233
119258.8409
119284.5352
119310.1062
119335.554
119360.8786
119386.08
119411.1581
119436.113
119460.9446
119485.653
119510.2382
119534.7002
119559.0389
119583.2544
119607.3466
119631.3156
119655.1614
119678.884
119702.4833
119725.9593
119749.3122
119772.5418
119795.6482
119818.6313
119841.4912
119864.2279
119886.8413
119909.3315
119931.6985
119953.9422
119976.0627
119998.06
120019.934
120041.6848
120063.3124
120084.8167
120106.1978
120127.4557
120148.5903
120169.6017
120190.4899
120211.2548
120231.8965
120252.415
120272.8102
120293.0822
120313.231
120333.2565
120353.1588
120372.9378
120392.5937
120412.1263
120431.5356
120450.8217
120469.9846
120489.0243
120507.9407
120526.7339
120545.4038
120563.9505
120582.374
120600.6743
120618.8513
120636.9051
120654.8356
120672.6429
120690.327
120707.8879
120725.3255
120742.6398
120759.831
120776.8989
120793.8436
120810.665
120827.3632
120843.9382
120860.3899
120876.7184
120892.9237
120909.0057
120924.9645
120940.8001
120956.5124
120972.1015
120987.5674
121002.91
121018.1294
121033.2256
121048.1985
121063.0482
121077.7747
121092.3779
121106.8579
121121.2147
121135.4482
121149.5585
121163.5456
121177.4094
121191.15
121204.7673
121218.2615
121231.6324
121244.88
121258.0044
121271.0056
121283.8836
121296.6383
121309.2698
121321.778
121334.163
121346.4248
121358.5634
121370.5787
121382.4708
121394.2396
121405.8852
121417.4076
121428.8068
121440.0827
121451.2353
121462.2648
121473.171
121483.954
121494.6137
121505.1502
121515.5635
121525.8535
121536.0203
121546.0639
121555.9842
121565.7813
121575.4552
121585.0058
121594.4332
121603.7374
121612.9183
121621.976
121630.9105
121639.7217
121648.4097
121656.9745
121665.416
121673.7343
121681.9294
121690.0012
121697.9498
121705.7752
121713.4773
121721.0562
121728.5118
121735.8443
121743.0535
121750.1394
121757.1021
121763.9416
121770.6579
121777.2509
121783.7207
121790.0672
121796.2905
121802.3906
121808.3687
121814.226
121819.9638
121825.5833
121831.0857
121836.4722
121841.7442
121846.9027
121851.9492
121856.8847
121861.7105
121866.4279
121871.0381
121875.5423
121879.9418
121884.2377
121888.4314
121892.524
121896.5168
121900.4109
121904.2078
121907.9085
121911.5143
121915.0265
121918.4462
121921.7748
121925.0134
121928.1632
121931.2256
121934.2017
121937.0928
121939.9
121942.6248
121945.2681
121947.8314
121950.3158
121952.7225
121955.0529
121957.3081
121959.4893
121961.5979
121963.6349
121965.6017
121967.4995
121969.3296
121971.093
121972.7912
121974.4253
121975.9965
121977.5061
121978.9554
121980.3454
121981.6776
121982.9531
121984.1731
121985.3389
121986.4517
121987.5127
121988.5233
121989.4845
121990.3976
121991.264
121992.0847
121992.8611
121993.5943
121994.2857
121994.9364
121995.5476
121996.1206
121996.6567
121997.157
121997.6229
121998.0554
121998.4559
121998.8256
121999.1657
121999.4775
121999.7622
122000.021
122000.2551
122000.4659
122000.6544
122000.822
122000.9699
122001.0993
122001.2114
122001.3076
122001.3889
122001.4567
122001.5121
122001.5565
122001.591
122001.6169
122001.6354
122001.6477
122001.6551
122001.6588
122001.66
122001.66
122001.66
