0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.246468
0.24153864
0.23660928
0.23167992
0.22675056
0.2218212
0.21689184
0.21196248
0.20703312
0.20210376
0.1971744
0.19224504
0.18731568
0.18238632
0.17745696
0.1725276
0.16759824
0.16266888
0.15773952
0.15281016
0.1478808
0.14295144
0.13802208
0.13309272
0.12816336
0.123234
0.11830464
0.11337528
0.10844592
0.10351656
0.0985872
0.09365784
0.08872848
0.08379912
0.07886976
0.0739404
0.06901104
0.06408168
0.05915232
0.05422296
0.0492936
0.04436424
0.03943488
0.03450552
0.02957616
0.0246468
0.01971744
0.01478808
0.00985872
0.00492936
2.42861E-16
-0.00123234
-0.00246468
-0.00369702
-0.00492936
-0.0061617
-0.00739404
-0.00862638
-0.00985872
-0.01109106
-0.0123234
-0.01355574
-0.01478808
-0.01602042
-0.01725276
-0.0184851
-0.01971744
-0.02094978
-0.02218212
-0.02341446
-0.0246468
-0.02587914
-0.02711148
-0.02834382
-0.02957616
-0.0308085
-0.03204084
-0.03327318
-0.03450552
-0.03573786
-0.0369702
-0.03820254
-0.03943488
-0.04066722
-0.04189956
-0.0431319
-0.04436424
-0.04559658
-0.04682892
-0.04806126
-0.0492936
-0.05052594
-0.05175828
-0.05299062
-0.05422296
-0.0554553
-0.05668764
-0.05791998
-0.05915232
-0.06038466
-0.061617
-0.06284934
-0.06408168
-0.06531402
-0.06654636
-0.0677787
-0.06901104
-0.07024338
-0.07147572
-0.07270806
-0.0739404
-0.07517274
-0.07640508
-0.07763742
-0.07886976
-0.0801021
-0.08133444
-0.08256678
-0.08379912
-0.08503146
-0.0862638
-0.08749614
-0.08872848
-0.08996082
-0.09119316
-0.0924255
-0.09365784
-0.09489018
-0.09612252
-0.09735486
-0.0985872
-0.09981954
-0.10105188
-0.10228422
-0.10351656
-0.1047489
-0.10598124
-0.10721358
-0.10844592
-0.10967826
-0.1109106
-0.11214294
-0.11337528
-0.11460762
-0.11583996
-0.1170723
-0.11830464
-0.11953698
-0.12076932
-0.12200166
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.123234
-0.12200166
-0.12076932
-0.11953698
-0.11830464
-0.1170723
-0.11583996
-0.11460762
-0.11337528
-0.11214294
-0.1109106
-0.10967826
-0.10844592
-0.10721358
-0.10598124
-0.1047489
-0.10351656
-0.10228422
-0.10105188
-0.09981954
-0.0985872
-0.09735486
-0.09612252
-0.09489018
-0.09365784
-0.0924255
-0.09119316
-0.08996082
-0.08872848
-0.08749614
-0.0862638
-0.08503146
-0.08379912
-0.08256678
-0.08133444
-0.0801021
-0.07886976
-0.07763742
-0.07640508
-0.07517274
-0.0739404
-0.07270806
-0.07147572
-0.07024338
-0.06901104
-0.0677787
-0.06654636
-0.06531402
-0.06408168
-0.06284934
-0.061617
-0.06038466
-0.05915232
-0.05791998
-0.05668764
-0.0554553
-0.05422296
-0.05299062
-0.05175828
-0.05052594
-0.0492936
-0.04806126
-0.04682892
-0.04559658
-0.04436424
-0.0431319
-0.04189956
-0.04066722
-0.03943488
-0.03820254
-0.0369702
-0.03573786
-0.03450552
-0.03327318
-0.03204084
-0.0308085
-0.02957616
-0.02834382
-0.02711148
-0.02587914
-0.0246468
-0.02341446
-0.02218212
-0.02094978
-0.01971744
-0.0184851
-0.01725276
-0.01602042
-0.01478808
-0.01355574
-0.0123234
-0.01109106
-0.00985872
-0.00862638
-0.00739404
-0.0061617
-0.00492936
-0.00369702
-0.00246468
-0.00123234
-1.43982E-16
